2012-20-11 23:00:00;2585.00;2585.00;2585.00;2585.00
2012-05-12 23:00:00;2619.00;2619.00;2619.00;2619.00
2012-09-12 23:00:00;2622.00;2634.00;2622.00;2634.00
2012-16-12 23:00:00;2630.00;2630.00;2630.00;2630.00
2012-17-12 23:00:00;2697.50;2697.50;2697.50;2697.50
2012-18-12 23:00:00;2699.50;2705.75;2691.25;2691.25
2012-19-12 23:00:00;2676.00;2689.00;2673.50;2689.00
2012-20-12 23:00:00;2652.75;2657.00;2639.50;2657.00
2012-23-12 23:00:00;2644.25;2644.25;2644.00;2644.00
2012-25-12 23:00:00;2650.00;2650.00;2630.00;2633.75
2012-26-12 23:00:00;2627.00;2627.00;2591.00;2615.00
2012-27-12 23:00:00;2606.75;2620.00;2585.00;2585.00
2012-30-12 23:00:00;2577.25;2652.00;2569.50;2649.25
2013-01-01 23:00:00;2678.50;2726.75;2678.50;2726.75
2013-02-01 23:00:00;2712.75;2724.75;2712.75;2724.75
2013-03-01 23:00:00;2723.25;2727.25;2718.75;2718.75
2013-07-01 23:00:00;2707.25;2709.00;2695.00;2708.50
2013-08-01 23:00:00;2716.25;2722.50;2716.25;2719.00
2013-09-01 23:00:00;2720.00;2727.00;2720.00;2727.00
2013-10-01 23:00:00;2735.50;2736.25;2727.75;2736.25
2013-13-01 23:00:00;2737.50;2740.25;2713.25;2720.50
2013-14-01 23:00:00;2717.00;2717.00;2702.00;2709.75
2013-15-01 23:00:00;2710.00;2725.75;2710.00;2725.75
2013-16-01 23:00:00;2737.00;2743.25;2737.00;2743.25
2013-17-01 23:00:00;2728.75;2728.75;2720.00;2723.00
2013-20-01 23:00:00;2732.00;2732.00;2732.00;2732.00
2013-21-01 23:00:00;2723.00;2745.00;2716.00;2742.00
2013-22-01 23:00:00;2749.25;2757.00;2749.25;2752.00
2013-23-01 23:00:00;2707.00;2736.50;2707.00;2708.25
2013-27-01 23:00:00;2721.25;2740.00;2721.25;2730.00
2013-28-01 23:00:00;2730.75;2737.50;2710.00;2737.50
2013-29-01 23:00:00;2728.75;2737.75;2725.50;2730.00
2013-30-01 23:00:00;2733.50;2738.00;2719.75;2724.25
2013-31-01 23:00:00;2724.75;2754.00;2724.75;2754.00
2013-03-02 23:00:00;2743.75;2750.25;2705.00;2705.00
2013-04-02 23:00:00;2707.50;2748.00;2707.50;2745.75
2013-05-02 23:00:00;2747.50;2748.00;2727.75;2733.25
2013-06-02 23:00:00;2731.25;2739.75;2711.00;2734.50
2013-07-02 23:00:00;2734.25;2770.00;2734.25;2766.00
2013-10-02 23:00:00;2771.50;2771.50;2758.25;2765.00
2013-11-02 23:00:00;2763.25;2765.25;2753.25;2756.00
2013-12-02 23:00:00;2760.50;2775.00;2758.00;2759.25
2013-13-02 23:00:00;2760.25;2767.25;2750.00;2763.75
2013-14-02 23:00:00;2759.75;2770.00;2748.75;2754.00
2013-17-02 23:00:00;2756.00;2757.00;2756.00;2757.00
2013-18-02 23:00:00;2758.50;2777.50;2758.50;2777.50
2013-19-02 23:00:00;2777.00;2780.00;2726.25;2727.75
2013-20-02 23:00:00;2731.75;2733.00;2693.00;2706.50
2013-21-02 23:00:00;2719.25;2732.50;2709.00;2729.00
2013-24-02 23:00:00;2727.75;2758.50;2691.00;2691.00
2013-25-02 23:00:00;2696.50;2714.25;2683.50;2703.50
2013-26-02 23:00:00;2705.00;2751.75;2698.50;2739.25
2013-27-02 23:00:00;2739.50;2753.00;2727.00;2727.00
2013-28-02 23:00:00;2732.00;2744.00;2706.50;2740.75
2013-03-03 23:00:00;2739.50;2757.50;2726.75;2757.50
2013-04-03 23:00:00;2755.75;2797.75;2755.25;2795.75
2013-05-03 23:00:00;2795.00;2804.50;2784.50;2788.00
2013-06-03 23:00:00;2789.25;2800.25;2784.25;2794.75
2013-07-03 23:00:00;2794.50;2817.00;2788.50;2799.50
2013-10-03 22:00:00;2793.75;2808.00;2787.50;2807.00
2013-11-03 22:00:00;2808.00;2808.00;2782.75;2799.00
2013-12-03 22:00:00;2798.75;2803.50;2782.50;2795.75
2013-13-03 22:00:00;2795.00;2807.50;2792.00;2799.75
2013-14-03 22:00:00;2799.25;2805.25;2784.75;2791.75
2013-17-03 22:00:00;2774.00;2797.25;2748.25;2787.25
2013-18-03 22:00:00;2787.25;2800.00;2755.25;2776.25
2013-19-03 22:00:00;2776.75;2806.50;2771.75;2788.00
2013-20-03 22:00:00;2788.25;2788.25;2761.25;2769.25
2013-21-03 22:00:00;2769.25;2799.50;2763.25;2799.50
2013-24-03 22:00:00;2793.50;2811.50;2771.00;2787.75
2013-25-03 22:00:00;2788.25;2803.75;2784.50;2803.00
2013-26-03 22:00:00;2802.25;2806.00;2776.50;2802.00
2013-27-03 22:00:00;2801.25;2814.75;2791.50;2813.25
2013-31-03 22:00:00;2811.00;2815.75;2784.25;2790.25
2013-01-04 22:00:00;2789.75;2823.00;2786.25;2815.50
2013-02-04 22:00:00;2814.25;2819.25;2780.25;2788.25
2013-03-04 22:00:00;2788.00;2801.50;2772.50;2785.00
2013-04-04 22:00:00;2785.00;2785.50;2737.50;2765.25
2013-07-04 22:00:00;2763.25;2788.25;2757.00;2785.50
2013-08-04 22:00:00;2785.00;2809.75;2773.00;2800.50
2013-09-04 22:00:00;2799.00;2857.50;2794.75;2851.75
2013-10-04 22:00:00;2852.00;2858.50;2843.25;2854.75
2013-11-04 22:00:00;2853.75;2856.25;2828.25;2847.75
2013-14-04 22:00:00;2846.50;2851.00;2771.25;2786.25
2013-15-04 22:00:00;2786.00;2834.25;2785.25;2829.25
2013-16-04 22:00:00;2830.50;2830.50;2758.25;2772.50
2013-17-04 22:00:00;2770.50;2788.00;2724.00;2748.75
2013-18-04 22:00:00;2746.25;2779.50;2736.75;2771.50
2013-21-04 22:00:00;2772.50;2812.50;2770.75;2801.50
2013-22-04 22:00:00;2800.75;2843.50;2785.00;2840.75
2013-23-04 22:00:00;2829.50;2838.25;2816.00;2822.50
2013-24-04 22:00:00;2821.75;2854.50;2814.00;2842.00
2013-25-04 22:00:00;2841.00;2844.75;2822.25;2833.75
2013-28-04 22:00:00;2833.75;2871.75;2827.50;2860.00
2013-29-04 22:00:00;2859.75;2884.25;2853.25;2884.25
2013-30-04 22:00:00;2884.00;2887.00;2862.25;2867.00
2013-01-05 22:00:00;2868.00;2910.50;2867.25;2902.75
2013-02-05 22:00:00;2902.00;2947.75;2900.25;2937.50
2013-05-05 22:00:00;2936.75;2954.00;2936.50;2947.75
2013-06-05 22:00:00;2947.50;2956.75;2937.25;2948.00
2013-07-05 22:00:00;2946.75;2965.00;2941.75;2961.50
2013-08-05 22:00:00;2961.00;2978.25;2950.00;2963.00
2013-09-05 22:00:00;2961.25;2978.75;2958.75;2977.00
2013-12-05 22:00:00;2969.50;2987.50;2960.50;2982.00
2013-13-05 22:00:00;2981.25;3005.00;2971.25;2996.75
2013-14-05 22:00:00;2995.75;3007.50;2982.50;3007.00
2013-15-05 22:00:00;3004.25;3019.00;2996.00;3001.25
2013-16-05 22:00:00;3001.00;3028.25;2998.00;3025.75
2013-19-05 22:00:00;3021.25;3032.00;3010.00;3019.50
2013-20-05 22:00:00;3019.50;3036.75;3010.00;3021.75
2013-21-05 22:00:00;3021.75;3052.75;2983.75;3006.25
2013-22-05 22:00:00;3006.25;3008.50;2961.25;2995.75
2013-23-05 22:00:00;2995.75;3003.00;2963.50;2993.00
2013-26-05 22:00:00;2991.25;3004.75;2985.00;3000.25
2013-27-05 22:00:00;3000.25;3036.75;2998.25;3005.75
2013-28-05 22:00:00;3004.75;3008.75;2978.25;2995.00
2013-29-05 22:00:00;2995.00;3025.50;2981.75;3010.00
2013-30-05 22:00:00;3011.00;3022.75;2976.25;2976.25
2013-02-06 22:00:00;2981.00;2995.00;2950.00;2986.50
2013-03-06 22:00:00;2986.50;3007.00;2961.00;2972.00
2013-04-06 22:00:00;2970.75;2977.75;2932.00;2939.50
2013-05-06 22:00:00;2939.25;2954.00;2910.50;2948.50
2013-06-06 22:00:00;2948.25;2992.00;2940.00;2985.00
2013-09-06 22:00:00;2981.00;3004.00;2976.25;2987.75
2013-10-06 22:00:00;2987.75;2989.00;2949.50;2966.25
2013-11-06 22:00:00;2965.50;2979.50;2919.50;2921.00
2013-12-06 22:00:00;2922.75;2969.50;2897.75;2965.25
2013-13-06 22:00:00;2958.00;2962.75;2933.75;2935.75
2013-16-06 22:00:00;2936.50;2985.00;2936.25;2969.75
2013-17-06 22:00:00;2969.25;2997.75;2965.75;2994.00
2013-18-06 22:00:00;2993.25;2999.00;2952.75;2953.25
2013-19-06 22:00:00;2954.75;2956.50;2875.75;2877.50
2013-20-06 22:00:00;2880.25;2899.25;2846.00;2865.25
2013-23-06 22:00:00;2866.50;2870.75;2817.75;2845.75
2013-24-06 22:00:00;2846.25;2873.75;2830.75;2859.25
2013-25-06 22:00:00;2857.00;2892.75;2845.75;2886.25
2013-26-06 22:00:00;2885.75;2918.25;2882.25;2900.50
2013-27-06 22:00:00;2899.00;2922.00;2884.25;2899.00
2013-30-06 22:00:00;2902.75;2946.75;2894.25;2919.00
2013-01-07 22:00:00;2919.25;2941.25;2907.25;2923.25
2013-02-07 22:00:00;2923.25;2949.00;2897.00;2936.50
2013-03-07 22:00:00;2937.75;2967.00;2934.00;2966.25
2013-04-07 22:00:00;2966.00;2971.25;2927.75;2962.50
2013-07-07 22:00:00;2961.50;2978.25;2948.75;2962.25
2013-08-07 22:00:00;2961.00;2985.00;2959.00;2978.00
2013-09-07 22:00:00;2977.25;3014.00;2969.00;3010.00
2013-10-07 22:00:00;3011.50;3058.00;3011.50;3054.25
2013-11-07 22:00:00;3053.00;3070.50;3049.25;3065.00
2013-14-07 22:00:00;3062.75;3076.50;3062.75;3074.25
2013-15-07 22:00:00;3074.00;3080.25;3063.75;3073.25
2013-16-07 22:00:00;3073.25;3086.50;3065.50;3076.25
2013-17-07 22:00:00;3075.25;3087.00;3046.00;3048.50
2013-18-07 22:00:00;3049.00;3049.00;3030.50;3045.00
2013-21-07 22:00:00;3043.75;3055.25;3038.50;3050.00
2013-22-07 22:00:00;3049.25;3060.00;3023.50;3040.50
2013-23-07 22:00:00;3038.00;3057.25;3028.75;3053.50
2013-24-07 22:00:00;3052.50;3058.25;3027.50;3054.75
2013-25-07 22:00:00;3053.00;3073.50;3037.50;3073.25
2013-28-07 22:00:00;3071.50;3078.50;3056.75;3067.00
2013-29-07 22:00:00;3066.00;3094.75;3065.50;3083.75
2013-30-07 22:00:00;3082.50;3105.00;3079.25;3092.00
2013-31-07 22:00:00;3088.75;3123.50;3088.75;3118.50
2013-01-08 22:00:00;3118.25;3138.00;3112.25;3136.00
2013-04-08 22:00:00;3136.25;3140.25;3128.00;3136.75
2013-05-08 22:00:00;3136.00;3139.50;3106.25;3117.75
2013-06-08 22:00:00;3117.75;3119.50;3090.75;3118.25
2013-07-08 22:00:00;3117.25;3136.50;3108.50;3130.00
2013-08-08 22:00:00;3129.25;3134.75;3107.00;3112.75
2013-11-08 22:00:00;3113.50;3129.50;3094.25;3126.75
2013-12-08 22:00:00;3126.00;3148.00;3104.75;3138.00
2013-13-08 22:00:00;3138.75;3143.75;3114.25;3115.50
2013-14-08 22:00:00;3113.00;3114.75;3066.50;3070.75
2013-15-08 22:00:00;3071.75;3090.00;3068.25;3068.75
2013-18-08 22:00:00;3068.50;3100.50;3060.25;3070.25
2013-19-08 22:00:00;3071.25;3097.00;3063.50;3082.25
2013-20-08 22:00:00;3081.75;3098.75;3059.25;3060.50
2013-21-08 22:00:00;3062.00;3107.00;3055.50;3105.25
2013-22-08 22:00:00;3103.50;3127.00;3096.50;3121.25
2013-25-08 22:00:00;3120.25;3147.25;3117.25;3123.25
2013-26-08 22:00:00;3123.50;3124.75;3052.50;3060.75
2013-27-08 22:00:00;3061.50;3084.75;3056.00;3067.50
2013-28-08 22:00:00;3068.25;3109.00;3064.00;3093.50
2013-29-08 22:00:00;3093.50;3103.50;3062.00;3079.25
2013-01-09 22:00:00;3088.75;3113.25;3088.75;3109.00
2013-02-09 22:00:00;3108.25;3113.00;3076.00;3087.75
2013-03-09 22:00:00;3087.75;3132.00;3083.25;3132.00
2013-04-09 22:00:00;3131.50;3137.75;3124.00;3129.25
2013-05-09 22:00:00;3128.50;3150.25;3096.50;3133.00
2013-08-09 22:00:00;3132.75;3175.25;3130.50;3172.00
2013-09-09 22:00:00;3171.50;3189.25;3167.25;3185.50
2013-10-09 22:00:00;3184.25;3188.75;3160.00;3184.50
2013-11-09 22:00:00;3184.25;3186.75;3170.25;3179.25
2013-12-09 22:00:00;3171.75;3176.25;3155.25;3174.50
2013-15-09 22:00:00;3200.50;3213.25;3156.25;3158.75
2013-16-09 22:00:00;3158.50;3189.00;3156.25;3186.00
2013-17-09 22:00:00;3186.50;3229.75;3183.25;3226.25
2013-18-09 22:00:00;3224.50;3237.75;3224.50;3232.00
2013-19-09 22:00:00;3234.00;3241.50;3217.25;3217.25
2013-22-09 22:00:00;3222.75;3237.00;3198.00;3210.25
2013-23-09 22:00:00;3211.00;3230.75;3202.75;3214.75
2013-24-09 22:00:00;3215.25;3220.50;3195.75;3202.75
2013-25-09 22:00:00;3202.50;3235.25;3202.25;3229.75
2013-26-09 22:00:00;3229.75;3233.50;3203.00;3225.50
2013-29-09 22:00:00;3211.50;3223.25;3178.25;3220.25
2013-30-09 22:00:00;3221.25;3251.25;3213.00;3251.25
2013-01-10 22:00:00;3251.00;3251.00;3221.00;3239.75
2013-02-10 22:00:00;3239.75;3248.00;3189.25;3200.75
2013-03-10 22:00:00;3201.25;3239.50;3199.50;3233.00
2013-06-10 22:00:00;3224.00;3232.75;3201.75;3206.50
2013-07-10 22:00:00;3206.50;3214.50;3144.25;3144.50
2013-08-10 22:00:00;3146.25;3164.00;3110.75;3133.25
2013-09-10 22:00:00;3132.75;3209.50;3132.75;3193.25
2013-10-10 22:00:00;3193.50;3230.50;3175.75;3230.50
2013-13-10 22:00:00;3205.00;3255.00;3195.00;3254.00
2013-14-10 22:00:00;3253.50;3263.50;3234.00;3242.00
2013-15-10 22:00:00;3240.50;3276.50;3234.75;3264.00
2013-16-10 22:00:00;3260.25;3310.50;3255.25;3309.25
2013-17-10 22:00:00;3307.50;3348.00;3306.75;3344.75
2013-20-10 22:00:00;3344.75;3362.25;3342.50;3353.50
2013-21-10 22:00:00;3353.00;3377.25;3338.00;3357.50
2013-22-10 22:00:00;3356.00;3357.25;3322.25;3342.50
2013-23-10 22:00:00;3342.25;3379.75;3335.50;3376.25
2013-24-10 22:00:00;3376.75;3392.00;3361.25;3375.50
2013-27-10 22:00:00;3374.25;3391.00;3360.75;3369.25
2013-28-10 22:00:00;3377.75;3392.25;3368.50;3390.00
2013-29-10 22:00:00;3390.25;3401.75;3364.25;3386.25
2013-30-10 22:00:00;3380.00;3394.00;3360.75;3377.75
2013-31-10 22:00:00;3377.25;3388.50;3357.50;3368.75
2013-03-11 23:00:00;3368.00;3387.25;3366.75;3379.50
2013-04-11 23:00:00;3378.00;3390.50;3355.75;3380.50
2013-05-11 23:00:00;3380.00;3398.00;3370.25;3374.00
2013-06-11 23:00:00;3374.00;3387.00;3314.25;3321.00
2013-07-11 23:00:00;3321.75;3363.00;3310.00;3361.75
2013-10-11 23:00:00;3361.50;3365.50;3345.50;3355.25
2013-11-11 23:00:00;3354.75;3366.75;3343.75;3363.75
2013-12-11 23:00:00;3363.50;3406.75;3338.25;3395.25
2013-13-11 23:00:00;3392.50;3415.75;3386.75;3412.25
2013-14-11 23:00:00;3412.25;3421.25;3405.25;3417.50
2013-17-11 23:00:00;3416.50;3425.75;3380.25;3386.50
2013-18-11 23:00:00;3387.75;3400.50;3370.75;3375.75
2013-19-11 23:00:00;3375.75;3397.75;3358.50;3368.25
2013-20-11 23:00:00;3367.75;3406.00;3360.25;3403.00
2013-21-11 23:00:00;3400.75;3422.50;3400.00;3421.00
2013-24-11 23:00:00;3422.50;3437.25;3420.25;3427.75
2013-25-11 23:00:00;3426.75;3456.00;3422.75;3448.50
2013-26-11 23:00:00;3447.00;3472.25;3445.75;3469.75
2013-27-11 23:00:00;3469.00;3484.50;3468.75;3482.75
2013-28-11 23:00:00;3482.50;3496.50;3480.50;3491.50
2013-01-12 23:00:00;3493.00;3501.25;3476.75;3484.25
2013-02-12 23:00:00;3483.75;3488.75;3466.25;3476.75
2013-03-12 23:00:00;3476.25;3494.00;3453.25;3483.00
2013-04-12 23:00:00;3482.50;3492.00;3468.75;3477.25
2013-05-12 23:00:00;3478.00;3511.00;3477.00;3505.75
2013-08-12 23:00:00;3505.00;3524.75;3505.00;3520.25
2013-09-12 23:00:00;3519.25;3524.25;3507.75;3517.25
2013-10-12 23:00:00;3517.50;3522.25;3464.50;3469.75
2013-11-12 23:00:00;3471.25;3479.50;3455.50;3457.00
2013-12-12 23:00:00;3452.50;3474.00;3445.25;3452.50
2013-15-12 23:00:00;3458.00;3491.25;3429.50;3468.25
2013-16-12 23:00:00;3467.00;3479.00;3456.25;3459.75
2013-17-12 23:00:00;3459.75;3509.75;3420.75;3508.25
2013-18-12 23:00:00;3508.75;3512.75;3478.00;3494.00
2013-19-12 23:00:00;3493.50;3537.25;3493.25;3536.75
2013-22-12 23:00:00;3541.00;3567.50;3541.00;3566.75
2013-23-12 23:00:00;3565.25;3572.75;3561.00;3571.00
2013-25-12 23:00:00;3572.75;3583.75;3568.25;3583.50
2013-26-12 23:00:00;3582.75;3587.50;3567.00;3570.50
2013-29-12 23:00:00;3535.00;3539.75;3535.00;3539.75
2013-30-12 23:00:00;3568.00;3572.00;3568.00;3572.00
2014-01-01 23:00:00;3568.50;3576.50;3568.50;3575.00
2014-02-01 23:00:00;3557.75;3566.00;3528.00;3528.00
2014-05-01 23:00:00;3539.50;3539.50;3528.00;3531.25
2014-06-01 23:00:00;3524.50;3550.00;3524.50;3549.75
2014-07-01 23:00:00;3545.75;3560.75;3539.75;3547.75
2014-08-01 23:00:00;3561.00;3577.00;3535.50;3550.50
2014-09-01 23:00:00;3549.75;3572.00;3529.50;3563.25
2014-12-01 23:00:00;3563.25;3566.50;3492.50;3510.75
2014-13-01 23:00:00;3510.25;3576.50;3503.25;3574.75
2014-14-01 23:00:00;3573.75;3610.25;3570.75;3598.25
2014-15-01 23:00:00;3598.50;3608.25;3594.00;3597.50
2014-16-01 23:00:00;3597.25;3609.00;3574.25;3584.50
2014-19-01 23:00:00;3584.50;3589.00;3577.50;3588.50
2014-20-01 23:00:00;3588.25;3612.00;3579.50;3608.50
2014-21-01 23:00:00;3607.25;3629.50;3605.00;3625.50
2014-22-01 23:00:00;3625.50;3635.25;3581.50;3612.75
2014-23-01 23:00:00;3613.25;3621.25;3527.75;3527.75
2014-26-01 23:00:00;3531.75;3545.00;3468.00;3469.00
2014-27-01 23:00:00;3469.00;3516.25;3465.75;3512.50
2014-28-01 23:00:00;3513.50;3529.00;3454.25;3477.25
2014-29-01 23:00:00;3480.00;3537.25;3471.00;3514.50
2014-30-01 23:00:00;3520.00;3532.75;3479.25;3515.25
2014-02-02 23:00:00;3514.00;3529.75;3425.25;3437.50
2014-03-02 23:00:00;3439.50;3473.75;3431.50;3450.75
2014-04-02 23:00:00;3451.50;3463.25;3412.00;3450.50
2014-05-02 23:00:00;3450.25;3499.25;3447.75;3491.25
2014-06-02 23:00:00;3490.75;3561.75;3479.50;3561.75
2014-09-02 23:00:00;3560.25;3581.75;3550.50;3581.00
2014-10-02 23:00:00;3579.25;3626.00;3578.50;3613.00
2014-11-02 23:00:00;3612.00;3633.50;3610.25;3622.50
2014-12-02 23:00:00;3623.25;3656.00;3596.75;3651.50
2014-13-02 23:00:00;3650.50;3668.00;3638.00;3661.00
2014-16-02 23:00:00;3660.00;3672.50;3656.50;3667.00
2014-17-02 23:00:00;3666.25;3684.75;3654.00;3676.00
2014-18-02 23:00:00;3676.00;3679.50;3645.25;3654.25
2014-19-02 23:00:00;3654.50;3677.00;3638.25;3670.75
2014-20-02 23:00:00;3671.50;3686.75;3660.75;3663.75
2014-23-02 23:00:00;3665.75;3701.50;3655.00;3687.75
2014-24-02 23:00:00;3685.75;3697.25;3668.50;3692.00
2014-25-02 23:00:00;3691.25;3702.25;3662.50;3681.75
2014-26-02 23:00:00;3680.25;3706.75;3661.25;3705.50
2014-27-02 23:00:00;3703.75;3722.50;3665.00;3700.00
2014-02-03 23:00:00;3655.25;3679.75;3637.00;3670.50
2014-03-03 23:00:00;3671.00;3723.25;3669.75;3718.75
2014-04-03 23:00:00;3718.50;3732.50;3712.50;3732.25
2014-05-03 23:00:00;3731.50;3737.25;3709.25;3724.25
2014-06-03 23:00:00;3724.00;3740.50;3685.75;3704.25
2014-09-03 22:00:00;3701.50;3712.00;3684.00;3709.00
2014-10-03 22:00:00;3707.50;3726.00;3681.00;3687.75
2014-11-03 22:00:00;3689.25;3710.00;3661.50;3709.50
2014-12-03 22:00:00;3708.00;3722.25;3636.25;3656.00
2014-13-03 22:00:00;3646.50;3654.50;3619.25;3620.75
2014-16-03 22:00:00;3621.50;3673.00;3602.00;3654.00
2014-17-03 22:00:00;3653.75;3702.25;3640.00;3697.00
2014-18-03 22:00:00;3695.75;3705.25;3652.50;3673.50
2014-19-03 22:00:00;3673.75;3698.00;3657.25;3690.75
2014-20-03 22:00:00;3690.25;3712.75;3633.75;3643.00
2014-23-03 22:00:00;3640.25;3657.00;3575.50;3613.75
2014-24-03 22:00:00;3613.50;3652.00;3591.00;3624.25
2014-25-03 22:00:00;3622.50;3647.50;3570.75;3578.50
2014-26-03 22:00:00;3577.75;3585.25;3535.25;3560.25
2014-27-03 22:00:00;3560.00;3601.25;3551.50;3564.00
2014-30-03 22:00:00;3572.50;3611.25;3572.50;3582.75
2014-31-03 22:00:00;3583.25;3652.75;3578.50;3651.75
2014-01-04 22:00:00;3650.50;3668.50;3642.50;3659.25
2014-02-04 22:00:00;3658.25;3669.00;3609.00;3636.25
2014-03-04 22:00:00;3636.00;3657.75;3522.75;3542.00
2014-06-04 22:00:00;3539.50;3542.75;3474.50;3500.50
2014-07-04 22:00:00;3501.75;3536.00;3490.50;3528.50
2014-08-04 22:00:00;3528.75;3594.25;3526.25;3594.00
2014-09-04 22:00:00;3593.25;3599.50;3470.25;3485.50
2014-10-04 22:00:00;3485.00;3493.75;3431.50;3442.75
2014-13-04 22:00:00;3435.75;3485.00;3425.25;3471.50
2014-14-04 22:00:00;3471.00;3501.00;3404.75;3499.75
2014-15-04 22:00:00;3497.75;3524.50;3479.50;3507.25
2014-16-04 22:00:00;3505.50;3542.50;3492.50;3524.00
2014-20-04 22:00:00;3525.00;3554.25;3516.75;3553.25
2014-21-04 22:00:00;3553.75;3588.50;3545.75;3585.25
2014-22-04 22:00:00;3584.50;3599.50;3546.00;3598.25
2014-23-04 22:00:00;3595.75;3618.25;3544.00;3589.75
2014-24-04 22:00:00;3588.00;3589.75;3516.50;3531.00
2014-27-04 22:00:00;3536.00;3562.50;3480.50;3542.50
2014-28-04 22:00:00;3541.50;3571.25;3530.00;3557.75
2014-29-04 22:00:00;3557.25;3578.00;3539.00;3577.50
2014-30-04 22:00:00;3577.00;3605.50;3570.50;3591.50
2014-01-05 22:00:00;3589.50;3604.50;3569.50;3575.75
2014-04-05 22:00:00;3583.25;3598.00;3548.00;3596.50
2014-05-05 22:00:00;3595.00;3603.75;3546.75;3550.50
2014-06-05 22:00:00;3551.00;3566.50;3497.50;3539.50
2014-07-05 22:00:00;3539.25;3579.75;3518.50;3534.75
2014-08-05 22:00:00;3533.50;3552.25;3510.50;3550.00
2014-11-05 22:00:00;3549.25;3613.50;3548.25;3612.00
2014-12-05 22:00:00;3611.50;3624.25;3603.50;3610.25
2014-13-05 22:00:00;3610.50;3615.00;3583.25;3600.75
2014-14-05 22:00:00;3599.25;3606.75;3540.25;3562.50
2014-15-05 22:00:00;3563.50;3589.50;3543.00;3584.25
2014-18-05 22:00:00;3586.75;3616.75;3565.50;3611.25
2014-19-05 22:00:00;3611.25;3623.75;3584.50;3598.75
2014-20-05 22:00:00;3599.00;3635.75;3593.25;3631.75
2014-21-05 22:00:00;3631.50;3659.75;3631.25;3648.00
2014-22-05 22:00:00;3648.25;3677.00;3645.25;3675.75
2014-25-05 22:00:00;3679.00;3692.50;3677.50;3690.25
2014-26-05 22:00:00;3689.75;3723.00;3685.50;3721.75
2014-27-05 22:00:00;3720.50;3730.25;3707.50;3717.00
2014-28-05 22:00:00;3716.25;3737.25;3713.25;3736.75
2014-29-05 22:00:00;3735.25;3740.50;3715.25;3728.75
2014-01-06 22:00:00;3735.00;3741.50;3707.25;3728.50
2014-02-06 22:00:00;3728.00;3735.75;3714.00;3734.25
2014-03-06 22:00:00;3732.75;3749.25;3714.00;3743.50
2014-04-06 22:00:00;3743.50;3782.00;3734.00;3777.50
2014-05-06 22:00:00;3777.50;3800.25;3775.75;3800.00
2014-08-06 22:00:00;3800.00;3803.00;3783.00;3793.50
2014-09-06 22:00:00;3792.50;3803.00;3784.75;3802.00
2014-10-06 22:00:00;3802.00;3804.75;3779.50;3799.75
2014-11-06 22:00:00;3797.50;3806.50;3751.50;3774.75
2014-12-06 22:00:00;3766.50;3779.00;3753.25;3770.00
2014-15-06 22:00:00;3767.00;3783.50;3750.25;3773.75
2014-16-06 22:00:00;3772.75;3786.00;3763.00;3773.25
2014-17-06 22:00:00;3773.25;3800.25;3755.00;3794.75
2014-18-06 22:00:00;3794.75;3803.25;3774.25;3786.75
2014-19-06 22:00:00;3786.00;3799.50;3784.75;3794.25
2014-22-06 22:00:00;3792.25;3807.25;3785.25;3793.00
2014-23-06 22:00:00;3792.00;3828.00;3781.25;3792.00
2014-24-06 22:00:00;3792.25;3823.50;3783.00;3813.75
2014-25-06 22:00:00;3812.75;3822.00;3789.00;3817.75
2014-26-06 22:00:00;3817.00;3837.75;3808.00;3831.75
2014-29-06 22:00:00;3831.50;3851.25;3827.75;3846.75
2014-30-06 22:00:00;3847.00;3894.50;3844.75;3886.00
2014-01-07 22:00:00;3885.50;3896.50;3883.00;3892.25
2014-02-07 22:00:00;3890.50;3918.00;3888.25;3917.25
2014-03-07 22:00:00;3915.75;3916.75;3911.50;3913.75
2014-06-07 22:00:00;3912.75;3915.75;3896.00;3905.75
2014-07-07 22:00:00;3905.00;3906.75;3841.25;3863.25
2014-08-07 22:00:00;3863.50;3890.75;3856.50;3887.25
2014-09-07 22:00:00;3886.50;3889.50;3831.50;3874.75
2014-10-07 22:00:00;3874.25;3899.00;3871.75;3899.00
2014-13-07 22:00:00;3898.00;3930.75;3897.75;3922.75
2014-14-07 22:00:00;3922.50;3933.50;3880.00;3919.00
2014-15-07 22:00:00;3916.50;3941.00;3913.00;3919.00
2014-16-07 22:00:00;3919.00;3927.50;3859.25;3867.50
2014-17-07 22:00:00;3870.50;3935.75;3854.00;3932.25
2014-20-07 22:00:00;3929.50;3934.25;3909.75;3923.75
2014-21-07 22:00:00;3924.50;3959.50;3923.75;3948.25
2014-22-07 22:00:00;3944.75;3983.25;3944.25;3979.25
2014-23-07 22:00:00;3978.00;3991.25;3963.50;3965.00
2014-24-07 22:00:00;3962.75;3965.50;3937.50;3955.75
2014-27-07 22:00:00;3954.00;3970.25;3929.00;3958.50
2014-28-07 22:00:00;3958.50;3977.50;3948.50;3956.75
2014-29-07 22:00:00;3957.25;3983.00;3953.25;3969.50
2014-30-07 22:00:00;3968.75;3970.25;3881.75;3890.25
2014-31-07 22:00:00;3890.50;3901.25;3847.50;3870.00
2014-03-08 22:00:00;3873.00;3915.75;3867.25;3893.75
2014-04-08 22:00:00;3894.75;3900.25;3851.75;3875.00
2014-05-08 22:00:00;3874.50;3891.25;3842.00;3869.25
2014-06-08 22:00:00;3869.25;3892.50;3840.75;3857.00
